#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77175	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77205	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77235	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77265	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77295	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77325	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77355	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77385	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77415	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77445	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77475	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77505	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77535	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77565	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77595	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77625	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77655	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77685	411.36246	568.39996	24.791666	412.9001	571.2999	28.0	24	3.2823905922280745	-1
77715	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77745	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77775	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77805	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77835	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77865	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77895	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77925	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77955	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
77985	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78015	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78045	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78075	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78105	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78135	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78165	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78195	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78225	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78255	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78285	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78315	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78345	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78375	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78405	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78435	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78465	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78495	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78525	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78555	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78585	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78615	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78645	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78675	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78705	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78735	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78765	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78795	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78825	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78855	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78885	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78915	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78945	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
78975	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79005	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79035	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79065	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79095	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79125	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79155	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79185	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79215	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79245	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79275	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79305	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79335	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79365	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79395	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79425	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79455	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79485	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79515	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79545	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79575	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79605	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79635	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79665	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79695	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79725	411.32498	568.51666	24.016668	412.9001	571.2999	28.0	24	3.198048035792784	-1
79755	411.36246	568.325	25.666666	412.9001	571.2999	28.0	24	3.3487933626009267	-1
79785	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79815	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79845	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79875	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79905	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79935	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79965	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
79995	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80025	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80055	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80085	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80115	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80145	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80175	411.32498	568.53754	24.550001	412.9001	571.2999	28.0	24	3.1798979734370163	-1
80205	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80235	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80265	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80295	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80325	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80355	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80385	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80415	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80445	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80475	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80505	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80535	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80565	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80595	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80625	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80655	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80685	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80715	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80745	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80775	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80805	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80835	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80865	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80895	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80925	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80955	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
80985	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81015	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81045	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81075	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81105	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81135	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81165	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81195	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81225	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81255	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81285	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81315	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81345	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81375	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81405	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81435	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81465	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81495	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81525	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81555	410.9913	568.4305	24.956522	412.9001	571.2999	28.0	23	3.4463272607415414	-1
81585	411.34164	568.5375	23.916666	412.9001	571.2999	28.0	24	3.171730652617019	-1
81615	410.65414	568.39996	24.208334	412.9001	571.2999	28.0	24	3.6679748230671603	-1
81645	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81675	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81705	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81735	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81765	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81795	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81825	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81855	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81885	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81915	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81945	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
81975	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82005	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82035	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82065	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82095	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82125	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82155	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82185	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82215	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82245	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82275	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82305	410.94397	568.75195	23.24	412.9001	571.2999	28.0	25	3.2122512905952285	-1
82335	410.93195	568.456	24.92	412.9001	571.2999	28.0	25	3.4585443735960384	-1
82365	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82395	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82425	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82455	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82485	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82515	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82545	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82575	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82605	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82635	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82665	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82695	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82725	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82755	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82785	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82815	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82845	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82875	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82905	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82935	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82965	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
82995	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83025	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83055	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83085	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83115	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83145	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83175	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83205	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83235	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83265	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83295	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83325	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83355	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83385	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83415	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83445	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83475	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83505	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83535	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83565	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83595	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83625	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83655	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83685	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83715	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83745	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83775	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83805	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83835	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83865	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83895	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83925	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83955	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
83985	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84015	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84045	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84075	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84105	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84135	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84165	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84195	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84225	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84255	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84285	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84315	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
84345	410.55832	568.55	24.208334	412.9001	571.2999	28.0	24	3.6119293989665455	-1
