#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75195	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75225	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75255	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75285	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75315	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75345	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75375	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75405	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75435	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75465	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75495	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75525	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75555	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75585	448.4195	478.76083	8.5	456.79987	465.70013	0.0	46	15.518134234788409	-1
75615	448.4195	478.76083	9.415217	456.79987	465.70013	0.0	46	15.518134234788409	-1
75645	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75675	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75705	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75735	448.4195	478.74774	10.16087	456.79987	465.70013	0.0	46	15.507117046837822	-1
75765	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75795	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75825	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75855	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75885	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75915	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75945	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75975	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76005	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76035	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76065	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76095	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76125	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76155	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76185	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76215	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76245	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76275	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76305	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76335	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76365	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76395	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76425	449.07605	477.68036	7.228261	456.79987	465.70013	0.0	46	14.254231442829242	-1
76455	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76485	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76515	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76545	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76575	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76605	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76635	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76665	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76695	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76725	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76755	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76785	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76815	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76845	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76875	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76905	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76935	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76965	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
76995	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77025	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77055	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77085	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77115	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77145	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77175	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77205	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77235	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77265	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77295	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77325	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77355	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77385	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77415	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77445	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77475	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77505	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77535	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77565	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77595	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77625	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77655	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77685	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77715	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77745	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
77775	448.19345	477.14777	7.228261	456.79987	465.70013	0.0	46	14.321963911189691	-1
77805	448.32388	477.3608	7.228261	456.79987	465.70013	0.0	46	14.41574225452717	-1
77835	449.03906	477.34995	7.228261	456.79987	465.70013	0.0	46	13.998148382098817	-1
77865	448.8217	477.75214	7.228261	456.79987	465.70013	0.0	46	14.453446166909885	-1
77895	448.10428	477.76517	7.228261	456.79987	465.70013	0.0	46	14.872062947933161	-1
77925	447.8108	477.84778	7.5043483	456.79987	465.70013	0.0	46	15.111873473638639	-1
77955	447.94778	477.98688	7.5326085	456.79987	465.70013	0.0	46	15.143427647025597	-1
77985	447.94778	477.98688	7.5326085	456.79987	465.70013	0.0	46	15.143427647025597	-1
78015	448.851	477.6361	7.37234	456.79987	465.70013	0.0	47	14.340562572897204	-1
78045	448.10635	477.64673	7.37234	456.79987	465.70013	0.0	47	14.774920106148025	-1
78075	447.83398	477.81482	7.4468083	456.79987	465.70013	0.0	47	15.071583274797804	-1
78105	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78135	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78165	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78195	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78225	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78255	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78285	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78315	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78345	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78375	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78405	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78435	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78465	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78495	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78525	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78555	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78585	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78615	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78645	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78675	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78705	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78735	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78765	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78795	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78825	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78855	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78885	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78915	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78945	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
78975	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79005	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79035	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79065	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79095	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79125	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79155	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79185	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79215	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79245	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79275	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79305	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79335	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79365	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79395	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79425	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79455	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79485	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79515	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79545	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79575	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79605	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79635	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79665	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79695	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79725	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79755	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79785	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79815	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79845	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79875	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79905	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79935	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79965	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
79995	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80025	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80055	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80085	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80115	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80145	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80175	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80205	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80235	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80265	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80295	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80325	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80355	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80385	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80415	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80445	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80475	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80505	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80535	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80565	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80595	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80625	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80655	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80685	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80715	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80745	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80775	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80805	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80835	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80865	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80895	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80925	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80955	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
80985	447.56662	477.552	7.2916665	456.79987	465.70013	0.0	48	15.023967396249141	-1
81015	448.65414	477.5416	7.2916665	456.79987	465.70013	0.0	48	14.372646959479303	-1
81045	449.15414	477.53537	7.2916665	456.79987	465.70013	0.0	48	14.090062380123776	-1
81075	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81105	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81135	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81165	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81195	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81225	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81255	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81285	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81315	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81345	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81375	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81405	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81435	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81465	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81495	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81525	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81555	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81585	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81615	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81645	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81675	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81705	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81735	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81765	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81795	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81825	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81855	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81885	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81915	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81945	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
81975	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
82005	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
82035	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
82065	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
82095	448.13614	477.8659	7.4468083	456.79987	465.70013	0.0	47	14.935399492150696	-1
