#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79605	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79635	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79665	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79695	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79725	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79755	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79785	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79815	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79845	421.16287	556.0279	20.657343	431.29987	564.70013	28.0	143	13.340404903099317	-1
79875	421.4541	555.9722	21.145834	431.29987	564.70013	28.0	144	13.15733264607669	-1
79905	421.49854	555.95416	21.145834	431.29987	564.70013	28.0	144	13.136137236412585	-1
79935	421.49854	555.95416	21.145834	431.29987	564.70013	28.0	144	13.136137236412585	-1
79965	421.49854	555.95416	21.145834	431.29987	564.70013	28.0	144	13.136137236412585	-1
79995	421.49854	555.95416	21.145834	431.29987	564.70013	28.0	144	13.136137236412585	-1
80025	421.49854	555.95416	21.145834	431.29987	564.70013	28.0	144	13.136137236412585	-1
80055	421.83417	556.36505	20.856165	431.29987	564.70013	28.0	146	12.61241657888274	-1
80085	421.3424	556.3719	20.64726	431.29987	564.70013	28.0	146	12.981166317615623	-1
80115	420.58386	556.20416	20.020979	431.29987	564.70013	28.0	143	13.675315866040169	-1
80145	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80175	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80205	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80235	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80265	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80295	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80325	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80355	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80385	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80415	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80445	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80475	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80505	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80535	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80565	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80595	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80625	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80655	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80685	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80715	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80745	421.10764	556.20276	20.020979	431.29987	564.70013	28.0	143	13.269775700451152	-1
80775	420.80835	556.2125	20.020979	431.29987	564.70013	28.0	143	13.494866859162014	-1
80805	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80835	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80865	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80895	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80925	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80955	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
80985	420.73447	555.9922	20.161972	431.29987	564.70013	28.0	142	13.691457069897172	-1
81015	421.0545	556.12024	20.632868	431.29987	564.70013	28.0	143	13.363458657473986	-1
81045	421.41315	556.1716	21.099998	431.29987	564.70013	28.0	144	13.056937591667845	-1
81075	421.4944	556.07983	21.243055	431.29987	564.70013	28.0	144	13.055919498053731	-1
81105	421.49854	556.0736	21.243055	431.29987	564.70013	28.0	144	13.056915011265437	-1
81135	421.49854	556.0736	21.243055	431.29987	564.70013	28.0	144	13.056915011265437	-1
81165	421.49854	556.0736	21.243055	431.29987	564.70013	28.0	144	13.056915011265437	-1
81195	421.49854	556.0736	21.243055	431.29987	564.70013	28.0	144	13.056915011265437	-1
81225	421.49854	556.0736	21.243055	431.29987	564.70013	28.0	144	13.056915011265437	-1
81255	421.39926	556.18823	21.159721	431.29987	564.70013	28.0	144	13.056585988441855	-1
81285	421.11044	556.1566	20.583916	431.29987	564.70013	28.0	143	13.297219033453949	-1
81315	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81345	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81375	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81405	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81435	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81465	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81495	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81525	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81555	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81585	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81615	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81645	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81675	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81705	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81735	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81765	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81795	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81825	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81855	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81885	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81915	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81945	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
81975	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82005	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82035	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82065	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82095	421.09152	556.1657	20.583916	431.29987	564.70013	28.0	143	13.305888441276256	-1
82125	421.4055	556.225	20.64097	431.29987	564.70013	28.0	144	13.027933218808124	-1
82155	421.4055	556.225	20.28264	431.29987	564.70013	28.0	144	13.027933218808124	-1
82185	421.39993	556.2937	19.996529	431.29987	564.70013	28.0	144	12.9875628281647	-1
82215	421.04752	556.321	20.118881	431.29987	564.70013	28.0	143	13.240877568635431	-1
82245	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82275	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82305	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82335	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82365	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82395	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82425	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82455	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
82485	420.8626	556.1992	20.260563	431.29987	564.70013	28.0	142	13.46112456955554	-1
82515	420.8718	556.37177	20.410563	431.29987	564.70013	28.0	142	13.345650148761113	-1
82545	420.8739	556.3612	20.734507	431.29987	564.70013	28.0	142	13.350597613744407	-1
82575	420.87598	556.09503	20.802816	431.29987	564.70013	28.0	142	13.51685077712271	-1
82605	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82635	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82665	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82695	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82725	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82755	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82785	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82815	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82845	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82875	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82905	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82935	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82965	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
82995	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83025	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83055	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83085	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83115	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83145	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83175	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83205	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83235	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83265	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83295	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83325	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83355	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83385	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83415	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83445	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83475	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83505	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83535	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
83565	420.8591	556.1485	20.802816	431.29987	564.70013	28.0	142	13.495927371070517	-1
83595	420.86966	556.38446	20.728168	431.29987	564.70013	28.0	142	13.339401585224016	-1
83625	420.8718	556.3887	20.422535	431.29987	564.70013	28.0	142	13.335106021932726	-1
83655	420.87598	556.23865	20.260563	431.29987	564.70013	28.0	142	13.425878904840449	-1
83685	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83715	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83745	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83775	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83805	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83835	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83865	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83895	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83925	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83955	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
83985	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84015	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84045	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84075	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84105	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84135	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84165	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84195	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84225	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84255	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84285	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84315	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84345	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84375	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84405	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84435	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84465	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84495	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84525	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84555	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
84585	420.55383	556.1659	19.858156	431.29987	564.70013	28.0	141	13.722626709953762	-1
84615	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84645	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84675	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84705	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84735	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84765	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84795	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84825	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84855	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84885	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84915	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84945	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
84975	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85005	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85035	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85065	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85095	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85125	420.82318	556.1154	20.260563	431.29987	564.70013	28.0	142	13.544677259660777	-1
85155	420.55383	556.1531	19.858156	431.29987	564.70013	28.0	141	13.730601638921407	-1
85185	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85215	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85245	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85275	420.22705	556.2799	19.45	431.29987	564.70013	28.0	140	13.910695680422952	-1
85305	419.99213	556.3063	19.312057	431.29987	564.70013	28.0	141	14.082679096218799	-1
85335	420.0893	556.49634	19.312057	431.29987	564.70013	28.0	141	13.891694777164235	-1
85365	420.22177	556.59784	19.182394	431.29987	564.70013	28.0	142	13.724844638920596	-1
85395	420.27948	556.4647	19.519718	431.29987	564.70013	28.0	142	13.757576914567652	-1
85425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85485	420.78177	556.40204	19.972029	431.29987	564.70013	28.0	143	13.397341348090832	-1
85515	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
85785	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85815	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85845	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85875	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85905	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85935	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
85965	421.00827	556.3264	20.368055	431.29987	564.70013	28.0	144	13.267859458783466	-1
